jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.756910800933837891e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.581146001815795898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.350081205368041992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.246579885482788086e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.626097440719604492e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.719095468521118164e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.601213216781616211e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.163799047470092773e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.594021081924438477e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.406708478927612305e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.290291786193847656e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.339981794357299805e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.175183057785034180e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.472092866897583008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103498935699462891e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.101834535598754883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.054541826248168945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.619882583618164062e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.216623544692993164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.250100851058959961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.429630517959594727e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.852213621139526367e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.200462818145751953e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.867803812026977539e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.817792177200317383e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.037047386169433594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.579990386962890625e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.243144512176513672e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.724883079528808594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.988519668579101562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.927891731262207031e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.586976051330566406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.359330654144287109e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.716729640960693359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.944690704345703125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.725179910659790039e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.076902627944946289e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.971970796585083008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.518520355224609375e+00
