jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.469445705413818359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.535392045974731445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.439623832702636719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.312718391418457031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.721445560455322266e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.901158571243286133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.622835397720336914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.428267955780029297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557260751724243164e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.684704542160034180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.502497434616088867e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.475368976593017578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.216109991073608398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.413366556167602539e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.976216197013854980e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.195235490798950195e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.087328433990478516e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.022316455841064453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.276811122894287109e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.387304306030273438e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.900695323944091797e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.445547103881835938e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.827258825302124023e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.502355337142944336e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.652538061141967773e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.819557189941406250e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.240258693695068359e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.729149818420410156e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.081733703613281250e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.334667921066284180e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.562371730804443359e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.223050832748413086e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.532114505767822266e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.047375202178955078e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.640093326568603516e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.089664697647094727e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.871920108795166016e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.338781118392944336e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.765335083007812500e+00
