jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.577796697616577148e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.628812789916992188e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.111802577972412109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.366611003875732422e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.643362045288085938e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.672883749008178711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.672176599502563477e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.397167444229125977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.639858245849609375e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.315085649490356445e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.421240091323852539e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.097932577133178711e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.334656953811645508e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.500666379928588867e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.018492221832275391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.429069757461547852e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.094892740249633789e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.782062768936157227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.216656923294067383e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.390303850173950195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.358395099639892578e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.002851009368896484e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.120104312896728516e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.980135440826416016e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.901586532592773438e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.889553546905517578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.663485527038574219e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.380889892578125000e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.942904949188232422e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.146360397338867188e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.135184288024902344e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.837720394134521484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.249825716018676758e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.817744255065917969e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.842694044113159180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.744943857192993164e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.327725648880004883e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.775479555130004883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.542454957962036133e+00
