jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.549409389495849609e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.524204015731811523e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.427865028381347656e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.251046419143676758e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.653098821640014648e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.751235485076904297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.543199062347412109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315158367156982422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.542521953582763672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.249704122543334961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391686201095581055e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.300863981246948242e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.296139240264892578e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.446168184280395508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084730386734008789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.265202283859252930e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.938337564468383789e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.727419376373291016e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.346762895584106445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.425231218338012695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.386545419692993164e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.798663377761840820e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.885638475418090820e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.054451227188110352e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.671096801757812500e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.975701570510864258e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.448483228683471680e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.236078739166259766e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.765089988708496094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.004703044891357422e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.796774148941040039e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.677335977554321289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.360693216323852539e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.757099151611328125e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.992874145507812500e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.598422050476074219e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.753667116165161133e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.802607536315917969e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.805656909942626953e+00
