jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.584457874298095703e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.506194353103637695e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.353022336959838867e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.494673490524291992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.627514600753784180e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.828079462051391602e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.475160598754882812e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.250217914581298828e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.572865486145019531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.463751077651977539e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.367974519729614258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.364700794219970703e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.308948278427124023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.415395021438598633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.078912258148193359e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.253381252288818359e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.815172195434570312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.746985197067260742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274514675140380859e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.275372266769409180e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.356071710586547852e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.729174613952636719e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.068212747573852539e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.841801166534423828e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.754129648208618164e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.873937606811523438e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.433443307876586914e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.055295944213867188e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.946866035461425781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.892010450363159180e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.747536897659301758e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.520628929138183594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.282864570617675781e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.827907085418701172e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.890615224838256836e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.738849639892578125e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.798345565795898438e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.648997545242309570e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.337140321731567383e+00
