jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.698759317398071289e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.685297250747680664e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.408100605010986328e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.380614995956420898e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.625634908676147461e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.725008249282836914e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.789123535156250000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.225358724594116211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.628004074096679688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.585790872573852539e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.491587162017822266e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.231819868087768555e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.229587554931640625e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.404395818710327148e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.032765626907348633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.263154745101928711e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.288001775741577148e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.975714683532714844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.322385787963867188e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.336569547653198242e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.374764919281005859e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.877135038375854492e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.079314708709716797e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.038923025131225586e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.914179086685180664e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.127613067626953125e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.647438049316406250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.224792242050170898e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.827432155609130859e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.023866176605224609e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.860886096954345703e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.749198436737060547e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.440663576126098633e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.750402212142944336e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.047402143478393555e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.784488677978515625e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.002857208251953125e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.902937889099121094e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.516891002655029297e+00
