jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.502241373062133789e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.446235656738281250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.327157258987426758e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.217053174972534180e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.647585391998291016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.724747419357299805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.640794038772583008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.149030447006225586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.663300752639770508e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.273744821548461914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.351123571395874023e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.280955076217651367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.243228673934936523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.418163776397705078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087100028991699219e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.132707834243774414e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.949453830718994141e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.561670064926147461e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.154574394226074219e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.222648143768310547e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.249390125274658203e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.653302907943725586e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.005713701248168945e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.940826654434204102e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.530588388442993164e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.838231801986694336e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.397466182708740234e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.997203826904296875e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.679164886474609375e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.938857793807983398e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.660004138946533203e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.645134210586547852e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.200949907302856445e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.731725931167602539e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.776038408279418945e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.626565217971801758e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.929726600646972656e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.619238376617431641e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.375521421432495117e+00
