jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.560075521469116211e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.657712936401367188e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.351664781570434570e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.501782178878784180e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.698835611343383789e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.809666872024536133e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.663851022720336914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.375956058502197266e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.698307752609252930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.727272272109985352e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.425064802169799805e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.281210422515869141e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.215379238128662109e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.442669153213500977e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.198880195617675781e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.200971841812133789e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.049461364746093750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.754484653472900391e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.271105289459228516e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.520052909851074219e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.616966009140014648e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.067190647125244141e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.149709224700927734e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.064433574676513672e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.975595951080322266e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.920583486557006836e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.604736566543579102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.258719921112060547e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.912466526031494141e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.050288200378417969e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.117677688598632812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.837951660156250000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.207849502563476562e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.975803852081298828e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.067865848541259766e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.766522169113159180e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.346665859222412109e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.909149646759033203e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.552231788635253906e+00
