jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.632789373397827148e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.554969072341918945e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.120165824890136719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.267135381698608398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.631753206253051758e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.749008178710937500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.494393825531005859e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.279407024383544922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.582054376602172852e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.200637578964233398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.320031404495239258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.308977365493774414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.251179933547973633e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.353810071945190430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.001492500305175781e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.198659181594848633e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.959715127944946289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.735882997512817383e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.177152872085571289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306037187576293945e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.336609601974487305e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.707178354263305664e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.111486434936523438e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.568835973739624023e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.706778287887573242e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.876839876174926758e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.510013103485107422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.166710138320922852e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.409596443176269531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.894690513610839844e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.760329961776733398e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.586503505706787109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.238562822341918945e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.625965833663940430e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.823499202728271484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.679896831512451172e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.582116842269897461e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.764613628387451172e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.218376159667968750e+00
