jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.688335418701171875e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.637102603912353516e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.275971174240112305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.413378953933715820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.646456003189086914e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.785678148269653320e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.511840105056762695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.362864971160888672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.605237007141113281e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.226880550384521484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.196393966674804688e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.266810894012451172e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.274755477905273438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.456617355346679688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.181681871414184570e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.223842382431030273e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.052584171295166016e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.905210971832275391e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.283140420913696289e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.276542186737060547e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.442749261856079102e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.764425754547119141e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.239676713943481445e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.617094993591308594e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.666217565536499023e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.309029102325439453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.530057907104492188e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.202622413635253906e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.244322776794433594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.895951986312866211e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.710060358047485352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.509724617004394531e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.335227489471435547e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.746983528137207031e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.849177122116088867e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.746721982955932617e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.728882551193237305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.784967422485351562e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.537724018096923828e+00
