jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.808756113052368164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.574790000915527344e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.382463455200195312e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.212499618530273438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647290706634521484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.746165275573730469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.642283201217651367e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.297495603561401367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.511317253112792969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.608215808868408203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356356859207153320e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.375688076019287109e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.180293083190917969e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.500149488449096680e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.113183021545410156e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.250576734542846680e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.107064962387084961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.497215509414672852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.255822658538818359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.326728343963623047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.308449029922485352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.738622188568115234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.157856941223144531e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.773639440536499023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.779718637466430664e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.910844564437866211e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.485438346862792969e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.167140722274780273e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.714219570159912109e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.829515457153320312e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.694811344146728516e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.530322074890136719e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.255702733993530273e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.624078750610351562e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.023936748504638672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.581068277359008789e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.897505283355712891e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.879744768142700195e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.258881568908691406e+00
