jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.806855201721191406e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.602448940277099609e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.320933818817138672e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.420092105865478516e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.664907217025756836e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.831073045730590820e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.565123796463012695e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.526062250137329102e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.672621011734008789e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.472134590148925781e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.628218650817871094e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.264806270599365234e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.471103668212890625e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.450625181198120117e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.137848377227783203e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.443751811981201172e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.055165529251098633e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.754933595657348633e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.214256048202514648e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.420794248580932617e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.576018095016479492e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.829607486724853516e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.993103981018066406e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.928857564926147461e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.676958560943603516e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.101569175720214844e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.673484086990356445e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.190062046051025391e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.102770328521728516e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.984385013580322266e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.656615972518920898e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.532628059387207031e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.299911260604858398e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.583417177200317383e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.922950983047485352e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.651245832443237305e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.680965662002563477e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.788344621658325195e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.369944810867309570e+00
