jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.720338106155395508e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.630846023559570312e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.326194047927856445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.342690229415893555e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.548046350479125977e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.001253843307495117e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.604760646820068359e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.500717401504516602e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.634218215942382812e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.758010864257812500e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.393546104431152344e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.355748176574707031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.467528104782104492e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.323801279067993164e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.167604923248291016e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.139503717422485352e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.978734254837036133e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.952389717102050781e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.317388296127319336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.252134561538696289e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.468820333480834961e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.163121700286865234e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.102709531784057617e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.908449411392211914e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.898064374923706055e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.996870517730712891e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.695587635040283203e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.345895767211914062e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.176524639129638672e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.900025606155395508e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.342353820800781250e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.238404989242553711e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.391863584518432617e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.227488994598388672e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.789819955825805664e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.706012010574340820e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.498222827911376953e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.679977655410766602e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.663750648498535156e+00
