jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.756036520004272461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.740788459777832031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.430534839630126953e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.356531858444213867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.807732105255126953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.813605070114135742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.606132984161376953e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.532864809036254883e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.760096549987792969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.635215520858764648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.395887136459350586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.468502283096313477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.266398668289184570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.648233890533447266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.202332973480224609e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.117698907852172852e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.159741163253784180e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.823858261108398438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.352846622467041016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.489917755126953125e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.434474229812622070e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.162839651107788086e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.118310451507568359e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.076816797256469727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.928398847579956055e+00
1.511103549800021574e+04	6.117295262486441061e+03	3.824365377426147461e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.966188430786132812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.421788215637207031e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.785900592803955078e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.135304212570190430e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.072723150253295898e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.844910383224487305e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.411505937576293945e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.054429531097412109e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.086917877197265625e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.679282188415527344e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.571681022644042969e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.886119365692138672e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.514202833175659180e+00
