jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.589279413223266602e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.700769662857055664e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.250050067901611328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.477205514907836914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.689273834228515625e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.720703601837158203e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.698822975158691406e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.360149145126342773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.459075927734375000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.654016017913818359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.405986785888671875e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.356434106826782227e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.397414207458496094e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.480377197265625000e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109167575836181641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.226858377456665039e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.943403005599975586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.842963218688964844e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.299447298049926758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.344790220260620117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.449490308761596680e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.805351972579956055e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.119962692260742188e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.044247388839721680e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.829023838043212891e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.941233873367309570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.596629619598388672e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.380503654479980469e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.197148799896240234e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.011538505554199219e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.079567909240722656e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.893480777740478516e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.494268417358398438e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.715234041213989258e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.746399879455566406e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.791465997695922852e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.995928049087524414e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.913148403167724609e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.254365205764770508e+00
