jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.600027561187744141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.503356695175170898e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.335559129714965820e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.368486166000366211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.685607671737670898e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.841218233108520508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.489851951599121094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.328325033187866211e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.563137769699096680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.367062568664550781e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.363779783248901367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.321381807327270508e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.405407905578613281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.522545099258422852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.156675338745117188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.140780448913574219e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.007671833038330078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.887873649597167969e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.311735391616821289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.309183120727539062e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.488728284835815430e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.932155370712280273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.340049028396606445e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.911190032958984375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.765040636062622070e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.046602249145507812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.632904291152954102e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.270944595336914062e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.864020824432373047e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.883952379226684570e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.789697647094726562e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.715314388275146484e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.402090549468994141e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.793733596801757812e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.948572874069213867e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.665082931518554688e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.856827497482299805e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.804214477539062500e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.556658267974853516e+00
