jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.719452381134033203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.728497982025146484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.325948476791381836e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.400858640670776367e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.722460031509399414e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.777150630950927734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.669649839401245117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.312646150588989258e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.614751577377319336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.428033113479614258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.471676588058471680e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.321697711944580078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.279226541519165039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.576789379119873047e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125821828842163086e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.130414009094238281e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.903929471969604492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.780279159545898438e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.332110643386840820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.391426324844360352e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.138967990875244141e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.409909963607788086e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.667169809341430664e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.356112003326416016e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.351669788360595703e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.409717082977294922e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.300990819931030273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.540286540985107422e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.290364742279052734e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.362435340881347656e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.521806955337524414e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.364975929260253906e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.295873165130615234e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.555691480636596680e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.448938131332397461e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.223035097122192383e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.464873552322387695e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.347366333007812500e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.682960987091064453e+00
