jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.836082458496093750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.752077341079711914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.207250595092773438e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364206314086914062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.680185317993164062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.749257802963256836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.697504520416259766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.385505914688110352e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.587982177734375000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.511782646179199219e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.341626644134521484e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.235837697982788086e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.436750411987304688e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.518776893615722656e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.196203231811523438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.215291023254394531e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.044180154800415039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.816000223159790039e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.229693174362182617e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.339296817779541016e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.409800291061401367e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.792381286621093750e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.256932020187377930e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.766058444976806641e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.681080341339111328e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.640671253204345703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.687523365020751953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.147304773330688477e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.768942356109619141e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.999930143356323242e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.770200014114379883e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.682222127914428711e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.527176141738891602e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.771776676177978516e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.991485118865966797e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.822156667709350586e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.674959421157836914e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.923057079315185547e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.300518035888671875e+00
