jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.777033329010009766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.760583400726318359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.322389602661132812e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.366654396057128906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.691241025924682617e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.832065105438232422e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.675939321517944336e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.417541980743408203e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.532798051834106445e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.599521398544311523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364275455474853516e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.280488014221191406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.402753353118896484e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.369477272033691406e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.109664678573608398e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.266352891921997070e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.072219610214233398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.696773290634155273e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.364390134811401367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.251871109008789062e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.569376945495605469e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.833156585693359375e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.221381425857543945e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.100909709930419922e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.148531198501586914e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.055283546447753906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.607373714447021484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.211398601531982422e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.177768707275390625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.965059280395507812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.961941719055175781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.768494367599487305e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.491878271102905273e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.853351593017578125e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.016812086105346680e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.833617448806762695e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.826565027236938477e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.015815019607543945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.477379322052001953e+00
