jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.908726215362548828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.641545772552490234e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.309774398803710938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.293114662170410156e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.568931341171264648e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.791118860244750977e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.637349367141723633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.297091245651245117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.571245670318603516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.635306358337402344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.390757083892822266e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.402324438095092773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.341046810150146484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.403389215469360352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.090060234069824219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229322671890258789e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.108441829681396484e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.759543895721435547e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.318832635879516602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.308106660842895508e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.429624795913696289e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.946944952011108398e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.371950149536132812e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.066478252410888672e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.087199687957763672e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.268620491027832031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.690610885620117188e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.264273643493652344e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.104778766632080078e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.113803625106811523e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.900876760482788086e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.739082098007202148e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.711185455322265625e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.903551816940307617e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.105505228042602539e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.664502382278442383e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.791748762130737305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.890880107879638672e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.386114358901977539e+00
