jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.651022195816040039e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.797767639160156250e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.331243276596069336e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.200379610061645508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.551765918731689453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.863234281539916992e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.523467540740966797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.230748891830444336e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.720335483551025391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.470464468002319336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.398147583007812500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.410384416580200195e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.299220323562622070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.306464195251464844e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.177594423294067383e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.244551181793212891e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034177064895629883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.780122280120849609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.226922750473022461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.366997480392456055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.703113317489624023e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.369266986846923828e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.687142610549926758e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.255606412887573242e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.329035997390747070e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.405073165893554688e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.064503431320190430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.560825586318969727e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.771715164184570312e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.258203029632568359e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.234672784805297852e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.099421024322509766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.909781455993652344e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.328084468841552734e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.295684099197387695e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.201997041702270508e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.712681055068969727e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.259067058563232422e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.592040061950683594e+00
