jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.630043983459472656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.586342811584472656e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.266137361526489258e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.303815364837646484e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.644040584564208984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.793517589569091797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.456300020217895508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.327180147171020508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.603241443634033203e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.589893579483032227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.460274457931518555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.173015832901000977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.290084362030029297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.442074060440063477e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.111135482788085938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.270481824874877930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.047168731689453125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.628204822540283203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.241019010543823242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.283426046371459961e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.399782180786132812e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.966981649398803711e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.073683738708496094e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.829663991928100586e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.847229242324829102e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.119512081146240234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.564451456069946289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.389037609100341797e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.612295627593994141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.092468023300170898e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.011540412902832031e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.876378059387207031e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.348020076751708984e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.856223583221435547e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.798566818237304688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.668640613555908203e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.317546129226684570e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.850481033325195312e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.453850030899047852e+00
