jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.381304502487182617e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.573101758956909180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.278657674789428711e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.248328924179077148e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.617099761962890625e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.710585355758666992e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.628588438034057617e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.145305871963500977e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.626694679260253906e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.320188760757446289e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.191651821136474609e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.316856861114501953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287083387374877930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.459940671920776367e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.074728012084960938e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.186156034469604492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.002605199813842773e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.833262681961059570e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.221915245056152344e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.383542060852050781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.325945615768432617e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.692064285278320312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.087314367294311523e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.790665149688720703e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.661502361297607422e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.259173870086669922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.496302604675292969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.157213211059570312e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.568846702575683594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.821750640869140625e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.787083148956298828e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.646033525466918945e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.366359233856201172e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.651813745498657227e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.971929311752319336e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.716151237487792969e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.810739517211914062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.780779600143432617e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.358325004577636719e+00
