jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.569186210632324219e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.705520391464233398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.373799562454223633e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.330820798873901367e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.803619384765625000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.939505577087402344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.764912128448486328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.268963813781738281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.623499393463134766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.496242284774780273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.441493272781372070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.426835298538208008e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.243604660034179688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.484585762023925781e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.118806362152099609e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.235500335693359375e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.187580108642578125e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.838009357452392578e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.281762123107910156e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.506579637527465820e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.424790382385253906e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.823749065399169922e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.021849393844604492e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.741003751754760742e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.720462083816528320e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.708464622497558594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.513151407241821289e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.171492576599121094e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.365075111389160156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.887287616729736328e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.822269916534423828e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.733582496643066406e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.180428028106689453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.903585910797119141e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.661839246749877930e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.549432992935180664e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.814135074615478516e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.816494941711425781e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.508410930633544922e+00
