jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.521178960800170898e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.721325159072875977e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.372034072875976562e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.304828643798828125e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.786469221115112305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.915566921234130859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.588050842285156250e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.260284900665283203e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.697115182876586914e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.602421283721923828e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.346329450607299805e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.368232727050781250e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.216258049011230469e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.647238254547119141e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.221488714218139648e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.334665536880493164e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.157391309738159180e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.878843784332275391e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268301486968994141e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.306107521057128906e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.478295326232910156e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.863342285156250000e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.246375083923339844e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.943050861358642578e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.689409494400024414e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.896850585937500000e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.524397134780883789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.199817419052124023e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.001485824584960938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.932998657226562500e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.838768005371093750e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.648313045501708984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.453000783920288086e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.888728141784667969e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.091631412506103516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.654893159866333008e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.002150535583496094e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.859623670578002930e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.355403900146484375e+00
