jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.460347652435302734e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.522665262222290039e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.221292734146118164e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.208209514617919922e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.568484067916870117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.702681064605712891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.552824497222900391e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.280570030212402344e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.616706371307373047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.622515439987182617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.443378448486328125e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.224292039871215820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.221053123474121094e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.549297094345092773e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.048761129379272461e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.107830286026000977e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.836204051971435547e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.553548812866210938e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.226401329040527344e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.274014234542846680e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.259036302566528320e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.703295230865478516e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.921103954315185547e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.728341579437255859e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.550967216491699219e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.724471330642700195e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.637584686279296875e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.156992673873901367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.270129680633544922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.751019001007080078e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.838647365570068359e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.696864604949951172e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.063348531723022461e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.780143737792968750e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.746718645095825195e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.482380151748657227e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.229519128799438477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.657454729080200195e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.365389585494995117e+00
