jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.890366792678833008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.691566228866577148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.416958570480346680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.373990535736083984e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.740924835205078125e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.781923294067382812e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.533457040786743164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.426265954971313477e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.665351152420043945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.737947702407836914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.420534610748291016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.519240140914916992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.292812347412109375e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.650912046432495117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.131611824035644531e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.181484460830688477e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.095429420471191406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.602597951889038086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.381181478500366211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318575382232666016e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.978660821914672852e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.558492183685302734e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.126721858978271484e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.655656337738037109e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.395732641220092773e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.154881477355957031e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.140714645385742188e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.756763935089111328e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.979790210723876953e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.526806592941284180e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.521171092987060547e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.364391565322875977e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.151263713836669922e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.756834268569946289e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.712211132049560547e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.442105770111083984e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.805016040802001953e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.467313289642333984e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.794984340667724609e+00
