jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.685349464416503906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.656276226043701172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.379814624786376953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.372219562530517578e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.664553403854370117e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.853730916976928711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.607403278350830078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.337811946868896484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.654331922531127930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.582674026489257812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.331268072128295898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.438466310501098633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.601136207580566406e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.474928379058837891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.130412578582763672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.278352499008178711e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.016470670700073242e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.629391908645629883e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.335965394973754883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.378139495849609375e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.369491815567016602e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.676147937774658203e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.096922397613525391e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.779941558837890625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.868716955184936523e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.003356933593750000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.665279626846313477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.085985660552978516e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.832965373992919922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.939945220947265625e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.860206842422485352e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.593953847885131836e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.335283994674682617e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.781033277511596680e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.954503297805786133e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.678060770034790039e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.873192787170410156e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.051088094711303711e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.303364753723144531e+00
