jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.519454002380371094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.591508388519287109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.236257553100585938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.252271175384521484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.720753192901611328e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.736380815505981445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.730760335922241211e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.426545619964599609e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.490144968032836914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.462349414825439453e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.366328239440917969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.274355888366699219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.361529111862182617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.340479135513305664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.131010055541992188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.191458225250244141e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.020773887634277344e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.717929363250732422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.135322093963623047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.228848457336425781e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.217700242996215820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.744177341461181641e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.844723224639892578e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.931289911270141602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.751859188079833984e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.963505983352661133e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.297858953475952148e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.135620832443237305e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.610921382904052734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.862842321395874023e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.797921895980834961e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.710921525955200195e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.290450572967529297e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.685987472534179688e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.965392589569091797e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.569768428802490234e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.894447803497314453e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.685553550720214844e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.395210504531860352e+00
