jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.810719490051269531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.559646129608154297e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.199772596359252930e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.125689268112182617e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.575826883316040039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.649868011474609375e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.549449682235717773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.191040039062500000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.561067819595336914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.521710395812988281e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.204947471618652344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.231325149536132812e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.241870641708374023e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.390831947326660156e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.028646945953369141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.232131004333496094e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.018574476242065430e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.659495830535888672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.262410640716552734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.268741369247436523e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.775871515274047852e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.306043863296508789e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.477545022964477539e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.135656356811523438e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.212018489837646484e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.569713592529296875e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.045217514038085938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.528000116348266602e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.757020950317382812e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.175465822219848633e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.226222276687622070e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.087984800338745117e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.113512516021728516e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.903812885284423828e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.386612653732299805e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.182314872741699219e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.696976184844970703e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.235766649246215820e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.570590496063232422e+00
