jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.621016025543212891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.505187749862670898e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.295237541198730469e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.339940071105957031e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.568932771682739258e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.717659711837768555e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.541459798812866211e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.399902105331420898e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.668202638626098633e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.351997137069702148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.302015304565429688e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.396447181701660156e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.312484741210937500e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.435778379440307617e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.068693399429321289e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.159634351730346680e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.069873809814453125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.700461626052856445e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.186330080032348633e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.278488397598266602e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.322228670120239258e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.838724136352539062e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.125122308731079102e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.919217348098754883e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.853416919708251953e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.963447570800781250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.511497974395751953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.207726716995239258e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.866326808929443359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.941973209381103516e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.761946201324462891e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.707321882247924805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.383614063262939453e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.780380487442016602e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.924575805664062500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.724525213241577148e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.987695455551147461e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.817280054092407227e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.388384103775024414e+00
