jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.697953701019287109e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.650967836380004883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.346837997436523438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.358331441879272461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.782557964324951172e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.749778032302856445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.588275194168090820e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.249069690704345703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.696718215942382812e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.553566217422485352e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.383505344390869141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.285107612609863281e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.285863399505615234e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.484544515609741211e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.193197488784790039e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.220259904861450195e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.132028818130493164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.690392971038818359e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266827583312988281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.375960826873779297e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.275339126586914062e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.872362375259399414e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.207454442977905273e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.994849205017089844e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.664441585540771484e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.085740566253662109e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.422352075576782227e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.357552766799926758e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.057433128356933594e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.027474641799926758e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.712407588958740234e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.789941072463989258e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.375802755355834961e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.001379728317260742e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.981405973434448242e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.852634668350219727e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.938082695007324219e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.752518653869628906e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.247742652893066406e+00
