jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.651095151901245117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.649219989776611328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.161087989807128906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.199264526367187500e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.685982465744018555e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.800587415695190430e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.794373750686645508e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.347634077072143555e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.741621255874633789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.305475711822509766e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.318991422653198242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.298440694808959961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.208546161651611328e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.473089694976806641e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.161165714263916016e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.259670495986938477e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.100664138793945312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.902823925018310547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.347969055175781250e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329565286636352539e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.382238388061523438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.824020147323608398e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.242400169372558594e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.027453899383544922e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.756835460662841797e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.664222955703735352e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.740154743194580078e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.189046144485473633e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.355011463165283203e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.062937021255493164e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.846561908721923828e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.629122018814086914e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.446332931518554688e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.953679084777832031e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.015727758407592773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.999215841293334961e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.909118890762329102e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.889410018920898438e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.737936019897460938e+00
