jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.632116556167602539e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.705362558364868164e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.347924709320068359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.250295639038085938e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.698093891143798828e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.747933149337768555e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.793998718261718750e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.315262079238891602e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.514647722244262695e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.535016775131225586e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.395889043807983398e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.348544836044311523e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.314342260360717773e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.522519350051879883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.149821281433105469e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.298811435699462891e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.068434238433837891e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.811380624771118164e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.257940769195556641e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.355956077575683594e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.542024850845336914e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.840433597564697266e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.217048406600952148e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.931008100509643555e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.068166494369506836e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.952263355255126953e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.579071521759033203e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.353746891021728516e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.774163722991943359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.125134944915771484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.922343730926513672e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.681008100509643555e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.403346776962280273e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.806965351104736328e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.013738870620727539e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.752930879592895508e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.952585220336914062e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.819790840148925781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.453847169876098633e+00
