jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.525286436080932617e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.561031579971313477e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.279252529144287109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.178201198577880859e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.453792572021484375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.780136108398437500e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.476893186569213867e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.202439308166503906e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.659584522247314453e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.570716857910156250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.506972312927246094e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.267476558685302734e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.301294565200805664e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.416992187500000000e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.004078388214111328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.208109855651855469e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.040024042129516602e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.709586858749389648e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.262447595596313477e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.413594007492065430e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.233335256576538086e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.656257390975952148e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.955224514007568359e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.938388824462890625e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.740684509277343750e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.045889854431152344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.502578973770141602e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.201687812805175781e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.725526332855224609e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.035254716873168945e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.742134809494018555e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.674108743667602539e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.401443004608154297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.740259408950805664e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.902840614318847656e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.519268751144409180e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.789186716079711914e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.720833539962768555e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.391699552536010742e+00
