jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.733822107315063477e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.640047311782836914e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.183051586151123047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.354246377944946289e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.664781332015991211e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.016668081283569336e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.450364112854003906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.235897064208984375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.440856933593750000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.282658576965332031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.370589017868041992e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.313280582427978516e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.273518085479736328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.602072000503540039e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.114230394363403320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.312865018844604492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.037283658981323242e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.797528028488159180e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.345292568206787109e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.268316984176635742e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.226758003234863281e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.951912403106689453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.010270595550537109e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.948809862136840820e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.803363323211669922e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.827038764953613281e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.631331205368041992e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.347508668899536133e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.012752532958984375e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.764897823333740234e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.863497972488403320e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.830572605133056641e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.108175754547119141e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.877854585647583008e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.968914508819580078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.639791011810302734e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.125218391418457031e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.664827346801757812e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.693470239639282227e+00
