jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.476769924163818359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.601754188537597656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.186616420745849609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.148299932479858398e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.629591464996337891e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.682295322418212891e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.591106176376342773e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.251137971878051758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.525105714797973633e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.264882326126098633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.345005989074707031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.270740985870361328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.140699386596679688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.452519893646240234e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.068415403366088867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226884841918945312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.984626054763793945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.782109975814819336e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.095563650131225586e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.265123844146728516e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.191799402236938477e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.648120880126953125e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.981890201568603516e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.811312437057495117e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.502397537231445312e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.905192852020263672e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.498871564865112305e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.114658832550048828e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.540505886077880859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.661223649978637695e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.626495361328125000e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.525439262390136719e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.051437139511108398e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.560569524765014648e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.703675031661987305e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.473864316940307617e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.828315734863281250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.659452676773071289e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.168923139572143555e+00
