jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.694061994552612305e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.590239524841308594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.112459897994995117e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.245014905929565430e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.535497426986694336e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.701718807220458984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.430016040802001953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.314037561416625977e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.512991666793823242e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.431464910507202148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.227657556533813477e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.160656452178955078e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.266163349151611328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.400682210922241211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.004338741302490234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194726467132568359e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.016696691513061523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.699257373809814453e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.329343795776367188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.225781917572021484e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.210883378982543945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.722623825073242188e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.813843250274658203e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.020646572113037109e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.901483535766601562e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.049795627593994141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.622003316879272461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.247752189636230469e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.873889446258544922e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.997464418411254883e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.820698261260986328e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.718089818954467773e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.353096485137939453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.696006059646606445e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.938113689422607422e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.709793090820312500e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.931016921997070312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.840969800949096680e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.352120161056518555e+00
