jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.707188129425048828e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.652997255325317383e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.529642343521118164e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.404501199722290039e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.733333826065063477e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.712059736251831055e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.457073211669921875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.280105590820312500e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.606034755706787109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.502569198608398438e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.405935049057006836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.193269491195678711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.221208810806274414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.350140571594238281e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.078215599060058594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.245957374572753906e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.190169095993041992e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.684372186660766602e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.250962257385253906e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.411617040634155273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.321516036987304688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.666265964508056641e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.143764972686767578e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.852915287017822266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.708867073059082031e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.943341493606567383e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.368271350860595703e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.152616977691650391e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.730343341827392578e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.013834953308105469e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.655467033386230469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.543676137924194336e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.289158105850219727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.648715972900390625e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.004065752029418945e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.716663837432861328e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.657011270523071289e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.769042253494262695e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.577006578445434570e+00
