jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.722425460815429688e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.674078464508056641e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.378906965255737305e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.521412134170532227e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.688970565795898438e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.914824724197387695e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.563895702362060547e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.403441190719604492e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.704747438430786133e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.589322805404663086e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.430206060409545898e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.511676549911499023e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.325504064559936523e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.507531166076660156e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.247152566909790039e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.352740049362182617e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.156496763229370117e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.637892007827758789e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.336979150772094727e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.338405847549438477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.341639995574951172e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.780431985855102539e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.033175468444824219e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.003387451171875000e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.788136005401611328e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.730639934539794922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.499251365661621094e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.254962444305419922e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.764581680297851562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.876521348953247070e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.721276044845581055e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.595870971679687500e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.326036691665649414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.785509347915649414e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.859387874603271484e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.574355125427246094e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.893366098403930664e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.808104038238525391e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.378813505172729492e+00
