jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.803683280944824219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.717826604843139648e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.337118148803710938e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.263962507247924805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.719840764999389648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.879107475280761719e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.691446304321289062e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.297551393508911133e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.633012294769287109e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.725166320800781250e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.387060403823852539e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.375309228897094727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.301156044006347656e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.749048471450805664e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.224642992019653320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.199784040451049805e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.932067871093750000e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.686611652374267578e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.265777349472045898e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.298327445983886719e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.403130769729614258e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.846675872802734375e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.191317558288574219e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.754446744918823242e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.902699470520019531e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.301037788391113281e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.597756862640380859e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.341176033020019531e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.929993152618408203e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.833143472671508789e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.933724880218505859e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.705142021179199219e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.472500085830688477e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.732790708541870117e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.015762805938720703e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.721498727798461914e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.879975318908691406e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.939328908920288086e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.536634206771850586e+00
