jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.636397600173950195e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.512358665466308594e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.312467336654663086e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.268933296203613281e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.651576042175292969e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.810230255126953125e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.508700132369995117e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.324541330337524414e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.612238168716430664e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.516737461090087891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.308093309402465820e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.441740751266479492e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.313191652297973633e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.577542304992675781e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.088274002075195312e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.279629707336425781e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.126490592956542969e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.802384138107299805e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.325915098190307617e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.468334436416625977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.205866813659667969e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.768230676651000977e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.090229988098144531e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.902569055557250977e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.754263162612915039e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.954570531845092773e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.450503826141357422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.078010797500610352e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.066039085388183594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.784281015396118164e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.799234867095947266e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.668585062026977539e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.464620590209960938e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.775490760803222656e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.853144407272338867e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.474186897277832031e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.942662715911865234e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.826203346252441406e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.027081489562988281e+00
