jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.516324281692504883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.653553485870361328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.254584074020385742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.180447340011596680e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.461266517639160156e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.735109329223632812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.709441184997558594e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.222133636474609375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.562447547912597656e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.459299325942993164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.230935096740722656e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.310976505279541016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.560621500015258789e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.384301900863647461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.088785171508789062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.306415557861328125e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.024089097976684570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.790140628814697266e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.251954555511474609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.216972112655639648e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.422849178314208984e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.788918018341064453e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.037861585617065430e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.968593835830688477e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.702667951583862305e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.994838237762451172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.592568397521972656e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.134981632232666016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.615355491638183594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.903935432434082031e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.885149002075195312e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.683734178543090820e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.312342405319213867e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.817322492599487305e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.940186262130737305e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.707157850265502930e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.868593215942382812e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.730688810348510742e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.712242841720581055e+00
