jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.709902763366699219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.673905372619628906e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.390865087509155273e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.476006746292114258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.750841856002807617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.842166662216186523e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.562350511550903320e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.422371387481689453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.551494836807250977e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.714385032653808594e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.365419626235961914e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.263611793518066406e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.191435813903808594e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.478773593902587891e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.114820957183837891e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.164909839630126953e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.084961414337158203e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.787637948989868164e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.325553417205810547e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.395819664001464844e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.147103786468505859e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.692715883255004883e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.075267314910888672e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.866319656372070312e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.577852487564086914e+00
1.511103549800021574e+04	6.045960953643851099e+03	5.027141571044921875e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.518350124359130859e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.929578065872192383e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.269889831542968750e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.519546985626220703e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.825005531311035156e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.437453269958496094e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.664574623107910156e+00
1.690914974500006065e+04	6.197276025248153019e+03	4.231108188629150391e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.699603319168090820e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.421256780624389648e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.944552659988403320e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.574185848236083984e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.682549953460693359e+00
