jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.724391698837280273e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614749193191528320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.338934659957885742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.289298295974731445e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.646142244338989258e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.674455642700195312e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.641287326812744141e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.280194520950317383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.677070379257202148e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.317599058151245117e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.379310607910156250e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.344863414764404297e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.278662204742431641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.467426538467407227e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.227901458740234375e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.216766119003295898e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.123935699462890625e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.714605093002319336e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.191087961196899414e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.299793481826782227e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.187692642211914062e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.738316774368286133e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.180792331695556641e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.936933994293212891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.663671731948852539e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.998580455780029297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.554029464721679688e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.183829784393310547e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.688539981842041016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.934912919998168945e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.639979362487792969e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.733969449996948242e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.332282781600952148e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.616227865219116211e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.874776363372802734e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.632115125656127930e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.609813690185546875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.836161851882934570e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.313116073608398438e+00
