jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.810637474060058594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.773852348327636719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.338819503784179688e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.380688667297363281e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.840189933776855469e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.928531885147094727e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.608889579772949219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.396855115890502930e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.701113939285278320e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.417574167251586914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428489446640014648e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.430595397949218750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.203429222106933594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.519962787628173828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.229261875152587891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.210252761840820312e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.156359910964965820e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.819584608078002930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.291524410247802734e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.540874958038330078e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.195729494094848633e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.809160232543945312e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.023492336273193359e+00
1.336889458299987018e+04	5.997588431404212315e+03	4.079978942871093750e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.907402515411376953e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.771423816680908203e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.503047704696655273e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.108104705810546875e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.661166667938232422e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.812387943267822266e+00
1.658515415500011295e+04	6.257191818712759414e+03	4.192649364471435547e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.677050590515136719e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.672468185424804688e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.936151027679443359e+00
1.729114800899988040e+04	6.138584455547548714e+03	4.049986839294433594e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.404770851135253906e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.205320835113525391e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.543224096298217773e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.935522079467773438e+00
