jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.567383050918579102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.715778827667236328e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.160202741622924805e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.414561510086059570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.751964330673217773e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.875825405120849609e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.709713459014892578e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.274438619613647461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671717166900634766e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.654593229293823242e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.477154731750488281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.422083616256713867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.341204643249511719e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.564312219619750977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.289001703262329102e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.263827085494995117e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.110058307647705078e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.699676752090454102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234379053115844727e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.331698656082153320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.774099826812744141e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.461423635482788086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.746158123016357422e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.255518913269042969e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.165549993515014648e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.685561180114746094e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.221818208694458008e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.767894744873046875e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.427257061004638672e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.441613912582397461e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.430066347122192383e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.302541971206665039e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.096186637878417969e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.402595281600952148e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.283524751663208008e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.041731834411621094e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.661610126495361328e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.408749580383300781e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.473995685577392578e+00
