jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.751075267791748047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.793287515640258789e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.379580974578857422e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.382665157318115234e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.748111009597778320e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.899015665054321289e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.631904840469360352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.409645080566406250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.600803375244140625e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.518687725067138672e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.492614507675170898e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.236439228057861328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.382838487625122070e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.636441230773925781e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.139230489730834961e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.264434814453125000e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.235754251480102539e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.792148351669311523e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.376801013946533203e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.403731107711791992e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.368296623229980469e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.832561016082763672e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.340393304824829102e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.141812324523925781e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.086913347244262695e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.476064682006835938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.778663158416748047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.276532173156738281e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.852379322052001953e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.131614685058593750e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.875564575195312500e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.819260120391845703e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.785008430480957031e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.831148624420166016e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.115648031234741211e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.844214439392089844e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.006825447082519531e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.955771207809448242e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.866754531860351562e+00
