jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.666750907897949219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.781680345535278320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.373428583145141602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.433547496795654297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.771758317947387695e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.023342370986938477e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594720840454101562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.530688524246215820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.825809001922607422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.417714595794677734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.609500169754028320e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.463904380798339844e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.234091520309448242e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.487902164459228516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.165750741958618164e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.234207868576049805e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.191256761550903320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.847975015640258789e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.266509294509887695e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.469186067581176758e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.622094154357910156e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.794935703277587891e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.937831401824951172e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.085486650466918945e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.690156936645507812e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.178071975708007812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.762299060821533203e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.324187278747558594e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.850085735321044922e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.919353485107421875e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.877296686172485352e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.763210773468017578e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.326861381530761719e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.794840097427368164e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.094820022583007812e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.571675539016723633e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.944803953170776367e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.930376052856445312e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.482376813888549805e+00
