jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.770095825195312500e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.622202157974243164e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.370686054229736328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.266142368316650391e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.748714447021484375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.866047382354736328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.620259761810302734e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.307781219482421875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.615211009979248047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.683311462402343750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.405447006225585938e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.332849502563476562e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.225003004074096680e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.481721878051757812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.223296165466308594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.188484907150268555e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.995970249176025391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.673548936843872070e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.176006555557250977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.330363512039184570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.206916332244873047e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.862434864044189453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.204427003860473633e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.026079654693603516e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.645525693893432617e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.151384353637695312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.739059925079345703e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.300925493240356445e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.883897781372070312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.040247917175292969e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.855119466781616211e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.681769371032714844e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.547215223312377930e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.789878606796264648e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.957147836685180664e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.746559858322143555e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.715697288513183594e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.835156202316284180e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.358753681182861328e+00
