jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.518852949142456055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.768558979034423828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.442058324813842773e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.336659431457519531e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.772072792053222656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.857278347015380859e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.613693714141845703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307154655456542969e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.541992664337158203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.667325496673583984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.435773134231567383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.313645839691162109e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.319830417633056641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.589463233947753906e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.275562524795532227e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.329833269119262695e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.179815053939819336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.841546297073364258e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.342585802078247070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.430223703384399414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.340894460678100586e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.931957483291625977e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.210868597030639648e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.024025678634643555e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.970012426376342773e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.026622295379638672e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.716553211212158203e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.233477830886840820e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.850332736968994141e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.024432897567749023e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.890071153640747070e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.597146034240722656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.409114599227905273e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.777455806732177734e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.036028385162353516e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.699935674667358398e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.906792402267456055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.870328426361083984e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.537968873977661133e+00
