jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.669730424880981445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.628565788269042969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339086532592773438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.381865501403808594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.627958536148071289e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.774366617202758789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.547307968139648438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.246999502182006836e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.546631813049316406e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.272130727767944336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.399420499801635742e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.070801019668579102e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.168879508972167969e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.472727060317993164e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.153769969940185547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.154983997344970703e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.190247297286987305e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.820488214492797852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.315324306488037109e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329921483993530273e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.642280340194702148e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.378700256347656250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.638604879379272461e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.338009834289550781e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.249230146408081055e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.366962432861328125e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.100381612777709961e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.484335660934448242e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.728896141052246094e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.371050834655761719e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.339644432067871094e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.152680635452270508e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.824686288833618164e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.545531511306762695e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.541085243225097656e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.079549789428710938e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.673139572143554688e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.132435321807861328e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.219330787658691406e+00
