jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.663833141326904297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.631477117538452148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.383574962615966797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.335937261581420898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.652763605117797852e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.845241308212280273e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.700839519500732422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.405986070632934570e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.717417955398559570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.412243843078613281e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.441818952560424805e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.339720726013183594e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.261913299560546875e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.486872434616088867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042619228363037109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.289711475372314453e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.944167613983154297e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.779154777526855469e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.200191020965576172e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.350007772445678711e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.378494024276733398e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.694373607635498047e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.944383621215820312e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.018763303756713867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.799665451049804688e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.083639621734619141e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.545921802520751953e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.250846624374389648e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.823134422302246094e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.933779239654541016e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.687603235244750977e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.659894704818725586e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.304872035980224609e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.866414785385131836e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.926645040512084961e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.566004276275634766e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.892826795578002930e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.888906478881835938e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.250848054885864258e+00
