jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.704287528991699219e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.548912763595581055e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.177948951721191406e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.210366964340209961e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.538947105407714844e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.790212154388427734e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.543245077133178711e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.226600646972656250e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.701494455337524414e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.391489744186401367e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.302798748016357422e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.290117502212524414e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.230704069137573242e+00
1.260100292799994349e+04	6.192623031446157256e+03	2.360033750534057617e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.037989854812622070e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.186489105224609375e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.984123706817626953e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.598981857299804688e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.169274568557739258e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.307265043258666992e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.783557176589965820e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.081376791000366211e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.462422609329223633e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.185359954833984375e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.230776786804199219e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.583753585815429688e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.945603132247924805e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.483781814575195312e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.946079254150390625e+00
1.616512660899991170e+04	6.059479698883806122e+03	3.351699113845825195e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.389599561691284180e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.051057815551757812e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.742022991180419922e+00
1.690914974500006065e+04	6.174113042475946713e+03	3.415063381195068359e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.183511018753051758e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.812931060791015625e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.522386074066162109e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.223307609558105469e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.349847793579101562e+00
