jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.653798341751098633e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.587176322937011719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.384748458862304688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.335659980773925781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.730283737182617188e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.899142503738403320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.788208723068237305e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.327192783355712891e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.674688339233398438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.504478454589843750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.524244546890258789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.351261138916015625e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.618787288665771484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.416025638580322266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.143403530120849609e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.310274124145507812e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.933988571166992188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.812524795532226562e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.321093797683715820e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.368259429931640625e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.443853139877319336e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.664258480072021484e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.022801876068115234e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.058923721313476562e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.792225122451782227e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.080023765563964844e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.540329933166503906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.171663761138916016e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.621622562408447266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.870416164398193359e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.857630252838134766e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.662943363189697266e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.327275514602661133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.835572481155395508e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.892270088195800781e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.817733049392700195e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.838383197784423828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.819812536239624023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.645416498184204102e+00
