jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.738215208053588867e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.550491809844970703e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.304584741592407227e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.383392810821533203e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.606573581695556641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.819605827331542969e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.586142301559448242e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.282429456710815430e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.621604204177856445e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.567533016204833984e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.422428369522094727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.254119157791137695e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.264345407485961914e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.460677146911621094e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.164858341217041016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.148081541061401367e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.102504968643188477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.681128263473510742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.222934484481811523e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.270159959793090820e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.348761558532714844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.872606039047241211e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.057690382003784180e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.907587528228759766e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.605554103851318359e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.990234851837158203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.511616230010986328e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.149637937545776367e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.835790157318115234e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.986578464508056641e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.666862249374389648e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.625639200210571289e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.285589694976806641e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.747241258621215820e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.936109066009521484e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.514883518218994141e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.654962539672851562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.691666126251220703e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.432959318161010742e+00
