jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.571574926376342773e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.565101623535156250e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.224754810333251953e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.160816431045532227e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.569803476333618164e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.720252275466918945e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.482102632522583008e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.300800085067749023e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.567295789718627930e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.423390865325927734e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.319774150848388672e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.182103872299194336e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.136110544204711914e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.413107872009277344e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.007345676422119141e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.216250181198120117e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.919133424758911133e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.723098516464233398e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.185620069503784180e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.145454406738281250e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.377693891525268555e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.687925100326538086e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.966457843780517578e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.812089681625366211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.630590438842773438e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.930038452148437500e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.586091279983520508e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.893886804580688477e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.795067310333251953e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.735431909561157227e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.490016460418701172e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.584622144699096680e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.180793762207031250e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.588719844818115234e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.881779193878173828e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.548525333404541016e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.773206233978271484e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.738849163055419922e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.698606252670288086e+00
