jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.766177415847778320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.729605913162231445e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.335782289505004883e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.285173177719116211e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.697728157043457031e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.809844017028808594e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.596215724945068359e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.346729755401611328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.641970157623291016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.616666078567504883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.325438499450683594e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.405015707015991211e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.302442789077758789e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.527808189392089844e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.145609617233276367e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.160486698150634766e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.048861503601074219e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.858381271362304688e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.221369266510009766e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.394939661026000977e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.475823402404785156e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.853406429290771484e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.081624269485473633e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.954064846038818359e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.834096193313598633e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.036167144775390625e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.667635679244995117e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.198713302612304688e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.795532703399658203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.949277639389038086e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.132685422897338867e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.816292762756347656e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.370264291763305664e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.848059892654418945e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.045949935913085938e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.666575908660888672e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.352317810058593750e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.977362155914306641e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.751259565353393555e+00
