jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.847020149230957031e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.622465372085571289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.356731891632080078e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.241597890853881836e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.706241607666015625e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.987015962600708008e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.662504673004150391e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.472100257873535156e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.675781250000000000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.413885354995727539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.302038669586181641e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.420619964599609375e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.336760282516479492e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.713852405548095703e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.038442850112915039e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.243203163146972656e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.999058008193969727e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.819189786911010742e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.239111423492431641e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.393642663955688477e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.502541780471801758e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.848417758941650391e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.183654546737670898e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.991904735565185547e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.062207698822021484e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.071147441864013672e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.629271745681762695e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.271495580673217773e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.895768165588378906e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.165858268737792969e+00
1.658515415500011295e+04	6.287563922688670573e+03	2.739068269729614258e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.752696037292480469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.377097845077514648e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.851133584976196289e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.921482086181640625e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.851859331130981445e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.039555788040161133e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.066986083984375000e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.311115980148315430e+00
