jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.573069095611572266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.779074668884277344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.391299247741699219e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.413830280303955078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.806641340255737305e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.769562005996704102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.595342874526977539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.435793876647949219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.848730087280273438e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.558030843734741211e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.572789430618286133e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.329354524612426758e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.303038120269775391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.548282384872436523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055400609970092773e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.294354677200317383e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.107182979583740234e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.767128229141235352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.226928472518920898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.384903192520141602e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.141821384429931641e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.623219013214111328e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.039383411407470703e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.410320997238159180e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.567402839660644531e+00
1.511103549800021574e+04	6.053165712293121032e+03	5.022789001464843750e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.459005594253540039e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.858176231384277344e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.239898681640625000e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.594006538391113281e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.908700227737426758e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.534444808959960938e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.561712741851806641e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.588685035705566406e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.954785346984863281e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.539469003677368164e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.089303493499755859e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.323516845703125000e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.715542316436767578e+00
