jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.766408681869506836e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.618822097778320312e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.268357038497924805e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.257902383804321289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.612483263015747070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.818182468414306641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.598601579666137695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.361113309860229492e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.632994651794433594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.444572210311889648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.261132478713989258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.418496608734130859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.460418701171875000e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.428593158721923828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066495418548583984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.061213493347167969e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.123221397399902344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.944778203964233398e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.276822090148925781e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.363875389099121094e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.355938196182250977e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.806804180145263672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.371532201766967773e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.083147048950195312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.839398860931396484e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.231939315795898438e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.739916563034057617e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.224786996841430664e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.361309528350830078e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.055814981460571289e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.887974262237548828e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.746515989303588867e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.408669471740722656e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.929693698883056641e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.101358413696289062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.693554401397705078e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.105386495590209961e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.030974626541137695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.346253156661987305e+00
