jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.631307840347290039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.653686761856079102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.408457040786743164e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.439931392669677734e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.759853363037109375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.742958307266235352e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.510023593902587891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.416662693023681641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.702355384826660156e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.704504966735839844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.494763612747192383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.308404684066772461e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.754425048828125000e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.511994361877441406e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.153240919113159180e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.378020524978637695e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.106749057769775391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.698593616485595703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234338998794555664e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.371509075164794922e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.923525333404541016e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.386067867279052734e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.828573703765869141e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.308484315872192383e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.166890144348144531e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.468848705291748047e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.445436000823974609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.714626073837280273e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.991193294525146484e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.490720748901367188e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.336606025695800781e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.228796482086181641e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.235364437103271484e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.609255313873291016e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.683827400207519531e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.143955230712890625e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.727668762207031250e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.220100641250610352e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.829555034637451172e+00
