jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.616539716720581055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.469720363616943359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.291750192642211914e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.273492574691772461e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.651468515396118164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.775815725326538086e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.497451782226562500e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.274517536163330078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.737573862075805664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.379998207092285156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.338797092437744141e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.304159402847290039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.273540735244750977e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.409557104110717773e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.954282045364379883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.122695922851562500e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.869723796844482422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.645861864089965820e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262226104736328125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.276675462722778320e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.411421775817871094e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.059258699417114258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.056940555572509766e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.973606348037719727e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.773617267608642578e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.765755414962768555e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.649288177490234375e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.494184970855712891e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.822762966156005859e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.832729101181030273e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.226953744888305664e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.082889318466186523e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.382904291152954102e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.045032501220703125e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.789358854293823242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.762720346450805664e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.451245307922363281e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.838495969772338867e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.576824665069580078e+00
