jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.684305667877197266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.618745326995849609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.424689769744873047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.246319770812988281e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.905372858047485352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.960751056671142578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.685845851898193359e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.406618356704711914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.727459192276000977e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.307928323745727539e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.510412693023681641e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.174891710281372070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.345579624176025391e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.450006246566772461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.125848770141601562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.263498783111572266e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.221997022628784180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.929142713546752930e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.359211921691894531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.500776052474975586e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.352086544036865234e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.878391981124877930e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.244279623031616211e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.129127264022827148e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.848090171813964844e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.094799518585205078e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.725277900695800781e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.301730632781982422e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.784984588623046875e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.026304721832275391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.692784547805786133e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.826091051101684570e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.364370822906494141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.975970268249511719e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.123414993286132812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.862762212753295898e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.013998270034790039e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.953335046768188477e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.431841850280761719e+00
